40,421.8865659,22.22698026,5.58014928,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,448.275537,22.46100031,7.54319613,0.009126801,0.012291035,0.012722843,0.009753936,0.00850818,0.002008269,0.001584168,0.001198731,0.001003717,0,0.016152812,0.059385615,0.066672575,0.023161749,0.011683066,0.005979805,0.003245099,0.002333434,0.000273935,0.000404395,0.012485337,0.015759383,0.017644353,0.008557137,0.004171244,0.002828351,0.001810507,0.000215239,0.000300626,0.011444495,0.005715715,0.002566439,0.001908492,0.00119009,0.000108,0.000252614,0.00493058,0.027268554,0.062183103,0.056411541,0.034669809,0.018311187,0.00501879,0.003586536,0.000178686,0.024535468,0.060541392,0.05832437,0.038327362,0.016890254,0.004459846,0.003345229,0.000180738,0.001720466,0.000437791,0.000327039,6.01E-05,0,0,0,0,0,0,0,0.001045842,0.002515877,0.041347744,0.008731472,0.003849646,0.000992682,0,0.000382265,0.002885406,0.028537928,0.065769496,0.048151094,0.031051766,0.008581419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.4116164,20.43061042,5.24592576,0.00889445,0.011740398,0.011842935,0.009606915,0.008424275,0.002027982,0.001626682,0.001175316,0.000979216,0,0.017475803,0.0574233,0.081642919,0.02333721,0.012197791,0.005737869,0.00333091,0.002382052,0.000275363,0.000406582,0.012813332,0.016202555,0.017004498,0.009227237,0.00427504,0.00286454,0.001759025,0.00022084,0.000300768,0.011223054,0.005624209,0.00266069,0.001938181,0.001197352,0.000109885,0.000254871,0.004939929,0.027223422,0.062362781,0.058742645,0.036163853,0.018723348,0.005081697,0.00360809,0.000181473,0.026979258,0.061743286,0.047345568,0.038246597,0.016167452,0.00459889,0.00336018,0.000179621,0.001748702,0.000449789,0.000332517,6.03E-05,0,0,0,0,0,0,0,0.001072387,0.002545187,0.037606844,0.009016648,0.00393755,0.001014969,0,0.00038629,0.002965262,0.029689014,0.065360168,0.044599832,0.026880217,0.00848216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,431.1459586,19.96611729,9.59604723,0.008648599,0.011384182,0.012013053,0.010108993,0.008688627,0.002062143,0.001649589,0.001192294,0.000979334,0,0.016997252,0.05999043,0.073819841,0.02353447,0.01237099,0.005771183,0.003298443,0.002363662,0.000270103,0.000403234,0.012444727,0.016024857,0.015783201,0.00902907,0.004202936,0.002812376,0.00177201,0.000217618,0.00029894,0.011178552,0.005657862,0.002613044,0.001852041,0.001174527,0.000108779,0.000248913,0.005040774,0.02512234,0.050682839,0.070285183,0.037660733,0.017907295,0.005094378,0.003518556,0.000180292,0.023587453,0.053656397,0.05975647,0.036677316,0.016565781,0.004550743,0.003271064,0.00017961,0.001756226,0.000433733,0.000327417,5.99E-05,0,0,0,0,0,0,0,0.001071981,0.002555144,0.039882319,0.009551647,0.004019337,0.000995025,0,0.000385315,0.003002366,0.033332913,0.062788111,0.045527544,0.031325553,0.00828236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,446.3968719,17.0457164,6.522317954,0.008783092,0.012260808,0.01197222,0.009106373,0.008379796,0.002044864,0.001652303,0.001217535,0.000986498,0,0.016456181,0.051862465,0.070984505,0.024064697,0.012407171,0.005913832,0.003465295,0.002398927,0.000273706,0.000407854,0.012371921,0.016541308,0.01741686,0.009138085,0.004154245,0.002869907,0.001792653,0.000219763,0.000304496,0.011422475,0.005751514,0.002624087,0.001908896,0.001196866,0.00011,0.000253924,0.005192048,0.028534242,0.063673763,0.05594376,0.036867208,0.019327151,0.005177949,0.003538248,0.000181838,0.024940887,0.058566529,0.062817266,0.034312585,0.017057261,0.00449943,0.003273648,0.000181508,0.001772177,0.000447392,0.000335609,6.09E-05,0,0,0,0,0,0,0,0.001077285,0.002527953,0.038679285,0.009083792,0.003997388,0.001006458,0,0.000391863,0.003021228,0.032664846,0.061262661,0.046920729,0.031418526,0.008531333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,430.0682615,24.91528824,8.261447402,0.009111934,0.01157221,0.011653939,0.009498657,0.00849764,0.002031316,0.00164984,0.001183548,0.000986523,0,0.017348206,0.05574909,0.078574808,0.02305565,0.012100727,0.005831995,0.003227591,0.002370738,0.000272067,0.000402642,0.013311593,0.016304613,0.01696524,0.009170447,0.004291894,0.002970877,0.00178047,0.000218724,0.000305728,0.010906873,0.005726171,0.002699368,0.00187981,0.001197711,0.00011,0.000254532,0.005118175,0.024022818,0.057886505,0.053921586,0.037927773,0.019139176,0.004958895,0.003647581,0.000181016,0.025298926,0.052469801,0.061591091,0.044089486,0.017454643,0.004422548,0.003401274,0.000180519,0.001777316,0.000443671,0.000333163,6.05E-05,0,0,0,0,0,0,0,0.001058142,0.002529481,0.040151944,0.009221642,0.003944185,0.000991726,0,0.000390875,0.002944583,0.029437227,0.062165509,0.045607645,0.031295932,0.008721825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,425.4591423,26.49191958,7.586329298,0.009016163,0.011930622,0.011983295,0.009427259,0.008742431,0.002038259,0.001639516,0.001178655,0.000970912,0,0.017778882,0.053348717,0.092298492,0.023678886,0.012543134,0.005748357,0.003206432,0.002327844,0.000270548,0.000400251,0.012436182,0.016644873,0.017279949,0.00817624,0.00440015,0.002781957,0.001748105,0.000216317,0.000298248,0.010923696,0.005680858,0.002525089,0.001878757,0.001150759,0.000108,0.000247987,0.005037023,0.02579381,0.048861396,0.056391982,0.038574067,0.020466747,0.004923382,0.003566765,0.000180079,0.025295913,0.054262583,0.059961304,0.038118765,0.015480225,0.004423057,0.003448914,0.000179302,0.001743023,0.000439112,0.000328543,5.99E-05,0,0,0,0,0,0,0,0.001050485,0.002499076,0.037964029,0.009336497,0.003931306,0.000988921,0,0.0003843,0.002955166,0.029720422,0.062581138,0.048753481,0.029296542,0.007976913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,411.4995833,26.79151667,6.402406791,0.008486047,0.011854931,0.011746306,0.009360397,0.008481677,0.002001253,0.001640967,0.00120671,0.0010016,0,0.01629389,0.060620865,0.062564456,0.024562208,0.011819582,0.005823557,0.003290652,0.002396545,0.0002767,0.000407199,0.013120051,0.016375648,0.017571732,0.008957041,0.004243945,0.002934828,0.001796072,0.000218197,0.000305189,0.010750569,0.005736633,0.002632854,0.001892957,0.001211275,0.000110246,0.000254508,0.005410303,0.02932949,0.05840055,0.058787286,0.035698609,0.018325505,0.005027071,0.00360422,0.00018221,0.025084299,0.051291387,0.055844545,0.034874975,0.016057121,0.004386205,0.003348655,0.000183406,0.001781023,0.000449125,0.000335108,6.10E-05,0,0,0,0,0,0,0,0.00106654,0.002512878,0.045435879,0.009143598,0.003968374,0.000999081,0,0.000388948,0.002932455,0.032661058,0.071468356,0.049147747,0.031565718,0.00829996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,431.3759932,21.49006547,6.739199962,0.009125665,0.012646828,0.012773738,0.009618847,0.008778172,0.002105533,0.001631445,0.001197279,0.001012121,0,0.016891938,0.053492484,0.059882488,0.024645286,0.012795895,0.005794557,0.003402426,0.002445875,0.00027795,0.000408618,0.013042203,0.016999588,0.018124569,0.009485314,0.004267645,0.003029751,0.001842971,0.000223701,0.000307884,0.011120308,0.005899594,0.002619438,0.00190041,0.001193088,0.000111,0.000257034,0.005259801,0.025833092,0.055492704,0.058683396,0.036782406,0.019436595,0.005149945,0.003739378,0.000186438,0.027346274,0.055573353,0.061114841,0.037156656,0.016250007,0.004497368,0.003414564,0.000184793,0.001772668,0.000449416,0.00034028,6.16E-05,0,0,0,0,0,0,0,0.001060343,0.002595118,0.039418749,0.009561458,0.003915894,0.001017827,0,0.00039641,0.002980211,0.034744201,0.063823407,0.052215085,0.031797381,0.008396405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,463.6012381,20.42991299,8.091230885,0.009616861,0.012176173,0.012963337,0.009757303,0.008971545,0.002105978,0.00165395,0.001236653,0.001013187,0,0.017793002,0.056421326,0.069948372,0.022654403,0.012095088,0.006147292,0.003272532,0.002445715,0.000278729,0.000415142,0.012527958,0.015875285,0.01563885,0.009247586,0.004217519,0.002970788,0.001829565,0.00022477,0.000314394,0.011393142,0.005884243,0.002733063,0.001947807,0.001233088,0.000113,0.000260591,0.005084027,0.025935729,0.058351367,0.056376929,0.034324885,0.018283017,0.005233405,0.003663432,0.000185584,0.024173687,0.056390249,0.05678038,0.040873909,0.016866596,0.004569839,0.003373301,0.000185178,0.00176913,0.00045468,0.000342427,6.22E-05,0,0,0,0,0,0,0,0.001080407,0.002665416,0.047314026,0.010188509,0.004109686,0.001026535,0,0.000403197,0.003103057,0.031608608,0.055569696,0.049351044,0.034197162,0.008724588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,436.8580106,25.43171589,9.216736268,0.009007309,0.011883573,0.012538207,0.009840595,0.008850579,0.002102328,0.00164198,0.001205157,0.001005049,0,0.016850077,0.054136011,0.070521069,0.023100419,0.012452989,0.00597082,0.003347098,0.002367513,0.000275516,0.000405267,0.012663246,0.016635352,0.01724437,0.009227273,0.004155877,0.002833165,0.001801193,0.000219809,0.000302502,0.011085255,0.005876055,0.002645278,0.001926617,0.001190192,0.00011,0.000252657,0.004997268,0.027009034,0.061543104,0.060409507,0.036488391,0.018355551,0.004749138,0.00349383,0.000183437,0.02418798,0.056313192,0.051863001,0.038511738,0.01481304,0.004397691,0.003386326,0.000180859,0.001756496,0.000445667,0.000333154,6.09E-05,0,0,0,0,0,0,0,0.001059449,0.002575284,0.039619371,0.009161837,0.004073395,0.001007327,0,0.000389487,0.00301867,0.033945516,0.070032373,0.046298324,0.031154295,0.008514885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,430.6967148,23.89033248,7.463687699,0.008745301,0.011664833,0.011915175,0.009643773,0.008727599,0.001970674,0.001649949,0.001186964,0.000976303,0,0.016428684,0.061997513,0.08308956,0.023549223,0.012002477,0.005866695,0.003193526,0.002342588,0.000268563,0.000398311,0.012357396,0.015947478,0.016738121,0.008698458,0.00427816,0.00275797,0.00177782,0.000214239,0.000296371,0.01107921,0.005514078,0.002610522,0.001868516,0.001198994,0.000107866,0.000248851,0.005144895,0.025722062,0.059950077,0.055539738,0.038245412,0.01793365,0.004927859,0.003761274,0.000179224,0.026540193,0.061317438,0.052168106,0.037453987,0.016265609,0.004404822,0.003206038,0.000178454,0.001721264,0.00043698,0.000326738,5.97E-05,0,0,0,0,0,0,0,0.001058076,0.002497984,0.035802358,0.009612469,0.003900474,0.000987662,0,0.000378055,0.003001499,0.031026133,0.061240863,0.048785644,0.026581408,0.00833205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,435.0352418,22.19107224,7.544395879,0.008379658,0.011217715,0.011403533,0.009160384,0.008006478,0.001986732,0.001628489,0.001158338,0.000957578,0,0.015506652,0.051013665,0.080099432,0.022809806,0.012236708,0.005529616,0.003160467,0.002324179,0.000267862,0.000396479,0.011615448,0.015011058,0.018161869,0.008754531,0.004154573,0.002811623,0.001754214,0.000214404,0.000295809,0.011082391,0.005418575,0.002567484,0.001821425,0.001162395,0.000107,0.000248693,0.004826911,0.023574892,0.061366875,0.062170314,0.040806764,0.017474626,0.005125701,0.003502016,0.000175851,0.025673157,0.054767767,0.062061202,0.040422099,0.015756519,0.004536534,0.00328278,0.00017671,0.001678434,0.000433728,0.000326515,5.95E-05,0,0,0,0,0,0,0,0.001039531,0.00251316,0.039295438,0.008977822,0.003757965,0.00097626,0,0.000385649,0.002964209,0.030009912,0.066339017,0.043941554,0.030508203,0.008666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,448.7437914,22.89787715,5.624622033,0.00867066,0.011555188,0.012783024,0.00980885,0.008415091,0.002025931,0.001654402,0.001167515,0.000971283,0,0.016495047,0.06307924,0.068820783,0.023458051,0.011800418,0.005592076,0.003130541,0.002400362,0.000271799,0.000400297,0.012411576,0.015690897,0.016331953,0.008682767,0.00420013,0.002824408,0.001736807,0.000214148,0.000297481,0.011122182,0.005587244,0.002590324,0.001920772,0.001172243,0.000108,0.000247653,0.004990769,0.023198125,0.055364074,0.060808786,0.036463265,0.0179096,0.004855466,0.003371189,0.000179111,0.025156522,0.060857062,0.054877984,0.039179922,0.016232428,0.004381135,0.003306114,0.000178715,0.001716093,0.000439202,0.000327716,5.98E-05,0,0,0,0,0,0,0,0.001049404,0.00244999,0.041057403,0.008783065,0.003817576,0.000973593,0,0.000384246,0.002985146,0.031412783,0.065752092,0.050953764,0.030415701,0.008473166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,403.7891721,22.69580093,7.348874294,0.009055107,0.012020567,0.012425376,0.010221474,0.008556188,0.002034189,0.001617021,0.001189394,0.000987786,0,0.016940416,0.05384026,0.076038565,0.022420314,0.012814974,0.006056835,0.003227724,0.002382598,0.000270747,0.00040859,0.012371988,0.017068625,0.016610413,0.00958155,0.004284275,0.002951484,0.001812037,0.000219809,0.000303688,0.011453494,0.00549138,0.002674808,0.001958134,0.001200217,0.00011,0.000252469,0.00510932,0.026926427,0.063072743,0.062620644,0.038472218,0.019584696,0.004937649,0.003605524,0.000180193,0.027423675,0.054156144,0.054176725,0.037283832,0.018149713,0.004383333,0.003312358,0.000181757,0.001755336,0.000443661,0.000333307,6.09E-05,0,0,0,0,0,0,0,0.00106114,0.00251912,0.039877975,0.009878132,0.004006965,0.001011546,0,0.000385399,0.002947086,0.030924557,0.061223187,0.043391595,0.027552028,0.008198426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,435.8667373,14.50402124,9.806884523,0.008996653,0.01147594,0.012543406,0.009288036,0.008247895,0.002005956,0.001612039,0.001170295,0.000975253,0,0.015740383,0.0496594,0.069721452,0.02518101,0.01098574,0.005717642,0.003133923,0.002337602,0.000271649,0.000402924,0.012121255,0.015533769,0.016971946,0.008786931,0.004290348,0.002802656,0.001713248,0.000215976,0.000300735,0.010825318,0.00582339,0.002557281,0.0018768,0.0011624,0.000107859,0.000248468,0.005086411,0.025030763,0.059636785,0.066997577,0.038771518,0.018482825,0.005034471,0.003581611,0.000180032,0.025182595,0.057337092,0.058696244,0.03865689,0.01620023,0.00435843,0.003261293,0.00017895,0.001747103,0.000434602,0.000325556,5.96E-05,0,0,0,0,0,0,0,0.001055869,0.002496476,0.03822946,0.009173207,0.00386128,0.000992496,0,0.000382708,0.00292386,0.034797282,0.063008828,0.047853338,0.032902125,0.008276937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,429.910039,22.34922069,4.52667398,0.008545776,0.011108591,0.011375065,0.009599021,0.008365083,0.001965748,0.001608062,0.001175001,0.000981881,0,0.017465616,0.052333474,0.076278207,0.02262681,0.011795934,0.005586247,0.003213285,0.002343623,0.000267679,0.000389277,0.01243452,0.015820883,0.016451426,0.008682333,0.004138322,0.002842642,0.001820106,0.000211696,0.000294032,0.010665924,0.005684769,0.002525521,0.0018195,0.001156308,0.000107,0.000245855,0.005052389,0.024526067,0.060585572,0.058964282,0.03616566,0.016501342,0.005005474,0.00345878,0.000177826,0.023559811,0.065526952,0.056584226,0.038818166,0.015693251,0.004421579,0.003365763,0.000176655,0.001712845,0.000427075,0.000323926,5.88E-05,0,0,0,0,0,0,0,0.001025233,0.002491321,0.0401081,0.009599625,0.003918094,0.000971184,0,0.000376048,0.002969901,0.030077346,0.074001433,0.04277748,0.030235275,0.008417284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,446.1368752,19.36932651,5.566469118,0.009198188,0.012275799,0.011803156,0.00978693,0.008670555,0.002073611,0.001716018,0.001233191,0.001004626,0,0.017445175,0.044933573,0.073450262,0.026966615,0.012792939,0.006098122,0.003422994,0.002476656,0.000284684,0.000417792,0.012863813,0.016542203,0.017559539,0.009381417,0.00434282,0.003013524,0.001834241,0.000227458,0.000312097,0.011289503,0.006010897,0.002621336,0.001937542,0.001249219,0.000113288,0.000261516,0.005014872,0.025821399,0.054205471,0.05898344,0.040168673,0.018241076,0.005353801,0.003609118,0.00018698,0.026664334,0.055480202,0.050106682,0.040014774,0.017813723,0.004778653,0.003556424,0.000186919,0.001794649,0.000458729,0.000342015,6.26E-05,0,0,0,0,0,0,0,0.001089985,0.002697531,0.040609089,0.010000967,0.004046363,0.001030365,0,0.000400503,0.003129217,0.031790341,0.071860851,0.042483054,0.033752802,0.008653097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,447.9656541,21.34765787,7.64312021,0.008708196,0.012030092,0.011843123,0.009276334,0.008447556,0.002008181,0.001620477,0.001169976,0.000971805,0,0.015883062,0.056558778,0.057606914,0.023838705,0.012095905,0.005765776,0.003317993,0.00233364,0.000270065,0.000398511,0.012576457,0.016020521,0.016860079,0.008580347,0.00420846,0.002760918,0.001781571,0.000214292,0.000298287,0.011223353,0.005284386,0.002524045,0.001901783,0.001172253,0.000107,0.00024911,0.005160622,0.026019235,0.060137218,0.06323807,0.040641437,0.019418214,0.004876225,0.003450625,0.000177776,0.023293834,0.060567558,0.064449079,0.035996499,0.016530866,0.004545071,0.003212924,0.000175968,0.001705165,0.0004324,0.0003251,5.93E-05,0,0,0,0,0,0,0,0.001046869,0.002491407,0.034811367,0.009256287,0.003927113,0.00098718,0,0.000381764,0.002986004,0.031395948,0.06899301,0.048724029,0.032369006,0.008308522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,459.8676462,22.48667861,7.285270203,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,460.1031558,22.85684995,8.268552322,0.008971681,0.011741791,0.012029236,0.009950798,0.008239556,0.002036466,0.001657884,0.001187895,0.000987539,0,0.017846254,0.050410427,0.075856981,0.023158221,0.012260489,0.005800871,0.003235198,0.002391252,0.000275001,0.00041085,0.012809145,0.015907442,0.017513347,0.009148868,0.004171497,0.002847486,0.001789688,0.000219783,0.000306368,0.01126129,0.005695009,0.002643305,0.001908897,0.001201393,0.00011077,0.000253102,0.005022562,0.026947134,0.061906732,0.054695582,0.034945034,0.018688057,0.005035373,0.003546541,0.00018218,0.026035059,0.058017775,0.062464612,0.038027516,0.017955118,0.004558856,0.003412188,0.00018344,0.001759738,0.000449172,0.000336901,6.05E-05,0,0,0,0,0,0,0,0.001060037,0.002565611,0.033707572,0.008963149,0.004006601,0.001011942,0,0.000392482,0.003008053,0.034985134,0.064477552,0.047810018,0.029253098,0.008292849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.6335298,20.85977078,8.438614014,0.008997028,0.012189993,0.01254192,0.010220823,0.008460561,0.002014605,0.001658908,0.001182712,0.000988303,0,0.016858436,0.054030758,0.077073055,0.024180995,0.012473196,0.005840553,0.003175815,0.00233677,0.000272038,0.000404097,0.013325404,0.016886589,0.016313131,0.008916384,0.004100782,0.002852807,0.001737715,0.000216976,0.000299638,0.011231506,0.005533879,0.0025694,0.001887846,0.001171866,0.000109277,0.000251689,0.005094203,0.024577922,0.049494355,0.059527447,0.037399114,0.018923422,0.005019795,0.003539095,0.000181409,0.024976999,0.061402876,0.067423494,0.039419885,0.017628789,0.004304481,0.003396666,0.000182483,0.001748601,0.000439786,0.000331133,6.02E-05,0,0,0,0,0,0,0,0.001065325,0.002493575,0.03849365,0.009964543,0.003891681,0.001006261,0,0.000388366,0.002960459,0.030053881,0.058241688,0.04569406,0.030227615,0.008141256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
